Date,MarketPrice,UnitsBought,CashUsed,CumUnits,CumInvested,PortfolioValue,AvgCost,ProfitLoss,ReturnPct
2025-09-05,24494.58,0.0,0.0,394.04704999999893,4306135.452822497,9652016.989988975,10927.972821576786,5345881.537166478,124.14568923191838
2025-09-08,24547.38,0.0,0.0,394.04704999999893,4306135.452822497,9672822.674228974,10927.972821576786,5366687.221406477,124.62885295186967
2025-09-09,24855.18,0.0,0.0,394.04704999999893,4306135.452822497,9794110.356218973,10927.972821576786,5487974.903396476,127.44547781931317
2025-09-10,25192.59,0.0,0.0,394.04704999999893,4306135.452822497,9927065.771359473,10927.972821576786,5620930.318536976,130.53305870470666
2025-09-11,25215.71,0.0,0.0,394.04704999999893,4306135.452822497,9936176.139155474,10927.972821576786,5630040.686332976,130.74462584874595
2025-09-12,25474.64,0.0,0.0,394.04704999999893,4306135.452822497,10038206.741811972,10927.972821576786,5732071.288989475,133.11404975039358
2025-09-15,25357.16,0.0,0.0,394.04704999999893,4306135.452822497,9991914.094377972,10927.972821576786,5685778.641555475,132.03901047350192
2025-09-16,25629.64,0.0,0.0,394.04704999999893,4306135.452822497,10099284.034561973,10927.972821576786,5793148.581739476,134.53242809494768
2025-09-17,25438.25,0.0,0.0,394.04704999999893,4306135.452822497,10023867.369662473,10927.972821576786,5717731.916839976,132.78105111840443
2025-09-18,25769.36,0.0,0.0,394.04704999999893,4306135.452822497,10154340.288387973,10927.972821576786,5848204.835565476,135.8109817872128
2025-09-19,25578.37,0.0,0.0,394.04704999999893,4306135.452822497,10079081.242308473,10927.972821576786,5772945.789485976,134.06326514188135
2025-09-22,25880.6,0.0,0.0,394.04704999999893,4306135.452822497,10198174.082229972,10927.972821576786,5892038.629407475,136.82891989720116
2025-09-23,26247.37,0.0,0.0,394.04704999999893,4306135.452822497,10342698.718758471,10927.972821576786,6036563.265935974,140.18516909353727
2025-09-24,26196.73,0.0,0.0,394.04704999999893,4306135.452822497,10322744.176146472,10927.972821576786,6016608.723323975,139.72177116212941
2025-09-25,26023.85,0.0,0.0,394.04704999999893,4306135.452822497,10254621.322142472,10927.972821576786,5948485.869319975,138.13977601241004
2025-09-26,25580.32,0.0,0.0,394.04704999999893,4306135.452822497,10079849.634055972,10927.972821576786,5773714.181233475,134.0811092565386
2025-09-30,25820.54,0.0,0.0,394.04704999999893,4306135.452822497,10174507.616406973,10927.972821576786,5868372.163584476,136.27932116575656
2025-10-01,25982.91,1.63505,42483.3569955,395.6820999999989,4348618.809817997,10280972.392910972,10990.183305785145,5932353.583092975,136.41925959799778
2025-10-02,26378.39,0.0,0.0,395.6820999999989,4348618.809817997,10437456.749818971,10990.183305785145,6088837.940000975,140.01774370873892
2025-10-03,26761.06,0.0,0.0,395.6820999999989,4348618.809817997,10588872.41902597,10990.183305785145,6240253.609207974,143.49966925404408
2025-10-07,27211.95,0.0,0.0,395.6820999999989,4348618.809817997,10767281.52109497,10990.183305785145,6418662.711276974,147.60233057874333
2025-10-08,27063.68,0.0,0.0,395.6820999999989,4348618.809817997,10708613.73612797,10990.183305785145,6359994.926309974,146.25321750324122
2025-10-09,27301.92,0.0,0.0,395.6820999999989,4348618.809817997,10802881.03963197,10990.183305785145,6454262.229813973,148.4209702455871
2025-10-13,26923.42,0.0,0.0,395.6820999999989,4348618.809817997,10653115.36478197,10990.183305785145,6304496.554963973,144.9769876524964
2025-10-14,26793.15,0.0,0.0,395.6820999999989,4348618.809817997,10601569.857614972,10990.183305785145,6252951.047796975,143.79165710453893
2025-10-15,27275.71,0.0,0.0,395.6820999999989,4348618.809817997,10792510.21179097,10990.183305785145,6443891.401972973,148.1824846874235
2025-10-16,27647.87,0.0,0.0,395.6820999999989,4348618.809817997,10939767.26212697,10990.183305785145,6591148.452308972,151.5687794347013
2025-10-17,27302.37,0.0,0.0,395.6820999999989,4348618.809817997,10803059.09657697,10990.183305785145,6454440.286758973,148.42506480877572
2025-10-20,27688.63,0.0,0.0,395.6820999999989,4348618.809817997,10955895.26452297,10990.183305785145,6607276.454704973,151.93965586929673
2025-10-21,27752.41,0.0,0.0,395.6820999999989,4348618.809817997,10981131.86886097,10990.183305785145,6632513.0590429725,152.51999195856314
2025-10-22,27648.91,0.0,0.0,395.6820999999989,4348618.809817997,10940178.77151097,10990.183305785145,6591559.961692973,151.57824242518166
2025-10-23,27532.26,0.0,0.0,395.6820999999989,4348618.809817997,10894022.45454597,10990.183305785145,6545403.644727972,150.51684065639952
2025-10-27,27993.63,0.0,0.0,395.6820999999989,4348618.809817997,11076578.30502297,10990.183305785145,6727959.495204973,154.714859808247
2025-10-28,27949.11,0.0,0.0,395.6820999999989,4348618.809817997,11058962.53793097,10990.183305785145,6710343.728112972,154.30977102345332
2025-10-29,28294.74,0.0,0.0,395.6820999999989,4348618.809817997,11195722.142153969,10990.183305785145,6847103.332335972,157.45466852318896
2025-10-30,28287.53,0.0,0.0,395.6820999999989,4348618.809817997,11192869.27421297,10990.183305785145,6844250.464394973,157.38906452187805
2025-10-31,28233.35,0.0,0.0,395.6820999999989,4348618.809817997,11171431.218034968,10990.183305785145,6822812.408216971,156.89607911396877
2025-11-03,28334.59,1.63505,46328.4713795,397.3171499999989,4394947.281197497,11257818.545218468,11061.559465020599,6862871.264020971,156.15366521873355
2025-11-04,28116.56,0.0,0.0,397.3171499999989,4394947.281197497,11171191.487003969,11061.559465020599,6776244.205806472,154.1826049836061
2025-11-05,27717.06,0.0,0.0,397.3171499999989,4394947.281197497,11012463.28557897,11061.559465020599,6617516.004381473,150.57099848939237
2025-11-06,27899.45,0.0,0.0,397.3171499999989,4394947.281197497,11084929.960567469,11061.559465020599,6689982.679369972,152.2198618397794
2025-11-07,27651.41,0.0,0.0,397.3171499999989,4394947.281197497,10986379.41468147,11061.559465020599,6591432.133483973,149.97750170254596
2025-11-10,27869.51,0.0,0.0,397.3171499999989,4394947.281197497,11073034.285096468,11061.559465020599,6678087.003898972,151.9491947598376
2025-11-11,27784.95,0.0,0.0,397.3171499999989,4394947.281197497,11039437.14689247,11061.559465020599,6644489.865694973,151.1847455854929
2025-11-12,27947.09,0.0,0.0,397.3171499999989,4394947.281197497,11103858.149593469,11061.559465020599,6708910.868395972,152.6505425240957
2025-11-13,27903.56,0.0,0.0,397.3171499999989,4394947.281197497,11086562.934053969,11061.559465020599,6691615.652856472,152.2570175411342
2025-11-14,27397.5,0.0,0.0,397.3171499999989,4394947.281197497,10885496.61712497,11061.559465020599,6490549.335927472,147.68207490668658
2025-11-17,27447.31,0.0,0.0,397.3171499999989,4394947.281197497,10905286.984366471,11061.559465020599,6510339.703168974,148.13237307809283
2025-11-18,26756.12,0.0,0.0,397.3171499999989,4394947.281197497,10630665.34345797,11061.559465020599,6235718.062260474,141.88379662568832
2025-11-19,26580.12,0.0,0.0,397.3171499999989,4394947.281197497,10560737.52505797,11061.559465020599,6165790.243860473,140.29270089857536
2025-11-20,27426.36,0.0,0.0,397.3171499999989,4394947.281197497,10896963.19007397,11061.559465020599,6502015.908876474,147.9429784446666
2025-11-21,26434.94,0.0,0.0,397.3171499999989,4394947.281197497,10503055.02122097,11061.559465020599,6108107.740023474,138.98022773003981
2025-11-24,26504.24,0.0,0.0,397.3171499999989,4394947.281197497,10530589.09971597,11061.559465020599,6135641.818518474,139.6067216725905
2025-11-25,26912.17,0.0,0.0,397.3171499999989,4394947.281197497,10692666.68471547,11061.559465020599,6297719.403517974,143.29453803600637
2025-11-26,27409.54,0.0,0.0,397.3171499999989,4394947.281197497,10890280.31561097,11061.559465020599,6495333.034413473,147.79092031892773
2025-11-27,27554.53,0.0,0.0,397.3171499999989,4394947.281197497,10947887.329189468,11061.559465020599,6552940.0479919715,149.1016758273033
2025-11-28,27626.48,0.0,0.0,397.3171499999989,4394947.281197497,10976474.298131969,11061.559465020599,6581527.016934472,149.75212660892706
2025-12-01,27342.53,1.63505,44706.4036765,398.95219999999887,4439653.684873996,10908362.497065969,11128.284754098382,6468708.8121919725,145.70300458864648
2025-12-02,27564.27,0.0,0.0,398.95219999999887,4439653.684873996,10996826.157893969,11128.284754098382,6557172.473019972,147.69558480113915
2025-12-03,27793.04,0.0,0.0,398.95219999999887,4439653.684873996,11088094.45268797,11128.284754098382,6648440.767813973,149.75133737267313
2025-12-04,27795.71,0.0,0.0,398.95219999999887,4439653.684873996,11089159.655061968,11128.284754098382,6649505.970187971,149.77533028855365
2025-12-05,27980.89,0.0,0.0,398.95219999999887,4439653.684873996,11163037.623457968,11128.284754098382,6723383.938583972,151.43937828958815
2025-12-08,28303.78,0.0,0.0,398.95219999999887,4439653.684873996,11291855.299315967,11128.284754098382,6852201.61444197,154.3409036111889
2025-12-09,28182.6,0.0,0.0,398.95219999999887,4439653.684873996,11243510.271719968,11128.284754098382,6803856.586845972,153.25196670242255
2025-12-10,28400.73,0.0,0.0,398.95219999999887,4439653.684873996,11330533.715105968,11128.284754098382,6890880.030231971,155.21210705486692
2025-12-11,28024.75,0.0,0.0,398.95219999999887,4439653.684873996,11180535.666949969,11128.284754098382,6740881.9820759725,151.83350911000818
2025-12-12,28198.02,0.0,0.0,398.95219999999887,4439653.684873996,11249662.114643969,11128.284754098382,6810008.429769972,153.39053253121588
2025-12-15,27866.94,0.0,0.0,398.95219999999887,4439653.684873996,11117577.020267967,11128.284754098382,6677923.335393971,150.4154109620264
2025-12-16,27536.66,0.0,0.0,398.95219999999887,4439653.684873996,10985811.087651968,11128.284754098382,6546157.402777972,147.44747828149033
2025-12-17,27525.17,0.0,0.0,398.95219999999887,4439653.684873996,10981227.126873968,11128.284754098382,6541573.441999972,147.3442278682066
2025-12-18,27468.53,0.0,0.0,398.95219999999887,4439653.684873996,10958630.474265968,11128.284754098382,6518976.789391972,146.8352545515493
2025-12-19,27696.35,0.0,0.0,398.95219999999887,4439653.684873996,11049519.764469968,11128.284754098382,6609866.079595972,148.88247031780745
2025-12-22,28149.64,0.0,0.0,398.95219999999887,4439653.684873996,11230360.807207968,11128.284754098382,6790707.122333972,152.95578448990446
2025-12-23,28310.47,0.0,0.0,398.95219999999887,4439653.684873996,11294524.289533969,11128.284754098382,6854870.604659973,154.40102069255258
2025-12-24,28371.98,0.0,0.0,398.95219999999887,4439653.684873996,11319063.839355968,11128.284754098382,6879410.154481972,154.9537563688871
2025-12-26,28556.02,0.0,0.0,398.95219999999887,4439653.684873996,11392487.002243968,11128.284754098382,6952833.317369971,156.60756020359057
2025-12-29,28810.89,0.0,0.0,398.95219999999887,4439653.684873996,11494167.949457968,11128.284754098382,7054514.264583971,158.89785026744013
2025-12-30,28707.13,0.0,0.0,398.95219999999887,4439653.684873996,11452772.669185968,11128.284754098382,7013118.984311972,157.9654514091005
2025-12-31,28963.6,0.0,0.0,398.95219999999887,4439653.684873996,11555091.939919967,11128.284754098382,7115438.255045971,160.27011925025673
2026-01-02,29349.81,1.63505,47988.4068405,400.58724999999885,4487642.091714497,11757159.675922466,11202.658326530636,7269517.58420797,161.98969159393596
2026-01-05,30105.04,0.0,0.0,400.58724999999885,4487642.091714497,12059695.184739966,11202.658326530636,7572053.093025469,168.73121648907116
2026-01-06,30576.3,0.0,0.0,400.58724999999885,4487642.091714497,12248475.932174964,11202.658326530636,7760833.840460467,172.9378966025219
2026-01-07,30435.47,0.0,0.0,400.58724999999885,4487642.091714497,12192061.229757465,11202.658326530636,7704419.138042969,171.68078426458263
2026-01-08,30360.55,0.0,0.0,400.58724999999885,4487642.091714497,12162049.232987465,11202.658326530636,7674407.141272969,171.01201442606518
2026-01-09,30288.96,0.0,0.0,400.58724999999885,4487642.091714497,12133371.191759964,11202.658326530636,7645729.100045468,170.37296967513797
2026-01-12,30567.29,0.0,0.0,400.58724999999885,4487642.091714497,12244866.641052466,11202.658326530636,7757224.549337969,172.85746926342634
2026-01-13,30707.22,0.0,0.0,400.58724999999885,4487642.091714497,12300920.814944966,11202.658326530636,7813278.723230469,174.10654779390882
2026-01-14,30941.78,0.0,0.0,400.58724999999885,4487642.091714497,12394882.560304964,11202.658326530636,7907240.468590467,176.20033654621326
2026-01-15,30810.58,0.0,0.0,400.58724999999885,4487642.091714497,12342325.513104966,11202.658326530636,7854683.421390469,175.02918594806206
2026-01-16,31408.7,0.0,0.0,400.58724999999885,4487642.091714497,12581924.759074964,11202.658326530636,8094282.667360467,180.36827585481663
2026-01-19,31639.29,0.0,0.0,400.58724999999885,4487642.091714497,12674296.173052464,11202.658326530636,8186654.081337967,182.42662658978378
2026-01-20,31759.99,0.0,0.0,400.58724999999885,4487642.091714497,12722647.054127464,11202.658326530636,8235004.962412967,183.504049434272
2026-01-21,31246.37,0.0,0.0,400.58724999999885,4487642.091714497,12516897.430782463,11202.658326530636,8029255.339067967,178.9192447831864
2026-01-22,31746.08,0.0,0.0,400.58724999999885,4487642.091714497,12717074.885479964,11202.658326530636,8229432.793765468,183.3798824768003
2026-01-23,31961.51,0.0,0.0,400.58724999999885,4487642.091714497,12803373.396747462,11202.658326530636,8315731.305032966,185.30290818838347
2026-01-26,32064.52,0.0,0.0,400.58724999999885,4487642.091714497,12844637.889369963,11202.658326530636,8356995.797655466,186.2224220840813
2026-01-27,32317.92,0.0,0.0,400.58724999999885,4487642.091714497,12946146.698519962,11202.658326530636,8458504.606805466,188.48438520581544
2026-01-28,32803.82,0.0,0.0,400.58724999999885,4487642.091714497,13140792.043294962,11202.658326530636,8653149.951580465,192.82174858723064
2026-01-29,32536.27,0.0,0.0,400.58724999999885,4487642.091714497,13033614.924557462,11202.658326530636,8545972.832842965,190.4334761593697
2026-01-30,32063.75,0.0,0.0,400.58724999999885,4487642.091714497,12844329.437187463,11202.658326530636,8356687.345472966,186.21554871547937
2026-02-02,31624.03,1.63505,51706.8702515,402.2222999999988,4539348.961965997,12719890.081868961,11285.67203252035,8180541.119902965,180.2139731588286
2026-02-03,32195.36,0.0,0.0,402.2222999999988,4539348.961965997,12949691.748527963,11285.67203252035,8410342.786561966,185.2764098338771
2026-02-04,32289.81,0.0,0.0,402.2222999999988,4539348.961965997,12987681.644762963,11285.67203252035,8448332.682796966,186.11331170137632
2026-02-05,31801.27,0.0,0.0,402.2222999999988,4539348.961965997,12791179.962320963,11285.67203252035,8251831.000354966,181.78446005131735
2026-02-06,31782.92,0.0,0.0,402.2222999999988,4539348.961965997,12783799.183115961,11285.67203252035,8244450.221149964,181.6218645058582
2026-02-09,32404.62,0.0,0.0,402.2222999999988,4539348.961965997,13033860.787025962,11285.67203252035,8494511.825059965,187.13061930759744
2026-02-10,33072.97,0.0,0.0,402.2222999999988,4539348.961965997,13302686.061230961,11285.67203252035,8763337.099264964,193.05273008730208
2026-02-11,33605.71,0.0,0.0,402.2222999999988,4539348.961965997,13516965.96933296,11285.67203252035,8977617.007366963,197.7732287732897
2026-02-23,33773.26,0.0,0.0,402.2222999999988,4539348.961965997,13584358.31569796,11285.67203252035,9045009.353731964,199.25785458482488
2026-02-24,34700.82,0.0,0.0,402.2222999999988,4539348.961965997,13957443.63228596,11285.67203252035,9418094.670319963,207.47677143202
2026-02-25,35413.07,0.0,0.0,402.2222999999988,4539348.961965997,14243926.465460958,11285.67203252035,9704577.503494961,213.7878710098529
2026-02-26,35414.49,0.0,0.0,402.2222999999988,4539348.961965997,14244497.621126957,11285.67203252035,9705148.65916096,213.80045333544155
2026-03-02,35095.09,1.63505,57382.22690449999,403.8573499999988,4596731.188870497,14173410.045411456,11382.06643724699,9576678.85654096,208.3367171812831
2026-03-03,34323.65,0.0,0.0,403.8573499999988,4596731.188870497,13861858.331327459,11382.06643724699,9265127.142456962,201.55903753714117
2026-03-04,32828.88,0.0,0.0,403.8573499999988,4596731.188870497,13258184.480267959,11382.06643724699,8661453.291397462,188.42636072277577
2026-03-05,33672.94,0.0,0.0,403.8573499999988,4596731.188870497,13599064.31510896,11382.06643724699,9002333.126238463,195.84206159443718
2026-03-06,33599.54,0.0,0.0,403.8573499999988,4596731.188870497,13569421.18561896,11382.06643724699,8972689.996748462,195.19718748124623
2026-03-09,32110.42,0.0,0.0,403.8573499999988,4596731.188870497,12968029.128586961,11382.06643724699,8371297.939716464,182.11415015924496
2026-03-10,32771.87,0.0,0.0,403.8573499999988,4596731.188870497,13235160.572744463,11382.06643724699,8638429.383873966,187.92548506619525
2026-03-11,34114.19,0.0,0.0,403.8573499999988,4596731.188870497,13777266.37079646,11382.06643724699,9180535.181925964,199.71877416181462
2026-03-12,33581.86,0.0,0.0,403.8573499999988,4596731.188870497,13562280.98767096,11382.06643724699,8965549.798800463,195.04185540602532
2026-03-13,33400.32,0.0,0.0,403.8573499999988,4596731.188870497,13488964.72435196,11382.06643724699,8892233.535481462,193.44689019473532
